"scientific_name","BCR","slope","lower_CI","upper_CI","intercept","adj_r2","Trend"
"Psaltriparus minimus",18,0.661559888579375,-0.210657179203651,1.5337769563624,-1324.43175487463,0.0797929302471141,"Stable"
"Psaltriparus minimus",19,-0.313253012048214,-0.893929961590331,0.267423937493903,632.502008032172,0.19914953933374,"Stable"
"Psaltriparus minimus",20,-0.044122257053295,-0.148519264344485,0.0602747502378947,92.5106583072169,-0.0109942495457487,"Stable"
"Psaltriparus minimus",21,-0.190476190476182,-5.43042670819709,5.04947432724473,386.095238095222,-0.648351648351698,"Stable"
"Psaltriparus minimus",35,-0.176444043321301,-0.31887529515309,-0.034012791489513,360.315433213,0.181321678894322,"Decreasing"
"Psaltriparus minimus",36,NA,NA,NA,NA,NA,NA
